Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,105.65380859375,105.6820297241211,100.54562377929688,102.38946533203125,58.60689163208008,3590708
2011-08-08,99.51081848144531,100.9877700805664,93.69708251953125,93.82878875732422,53.706871032714844,5508466
2011-08-09,95.2210693359375,104.6378173828125,94.04515838623047,104.4967041015625,59.81307601928711,6481749
2011-08-10,101.58043670654297,106.3499526977539,100.48918151855469,101.49576568603516,58.09538269042969,5127274
2011-08-11,101.77798461914062,109.67074584960938,101.56161499023438,107.74224090576172,61.67082214355469,4905320
2011-08-12,108.37252807617188,110.06584930419922,106.56632232666016,107.48824310302734,61.525413513183594,2170859
2011-08-15,107.93038940429688,109.22859954833984,107.22483825683594,109.1533432006836,62.91903305053711,2560873
2011-08-16,107.26246643066406,110.82784271240234,106.42520904541016,110.30103302001953,63.58059310913086,3354190
2011-08-17,111.06302642822266,111.83443450927734,109.72718811035156,110.61148071289062,63.75954818725586,2398660
2011-08-18,107.4223861694336,108.25023651123047,104.76952362060547,106.03010559082031,61.11869430541992,4287504
2011-08-19,104.9576644897461,107.06491088867188,103.480712890625,103.72530364990234,59.790164947509766,3322300
2011-08-22,105.9736557006836,105.9736557006836,102.7845687866211,103.92285919189453,59.90403366088867,2398766
2011-08-23,104.04515838623047,106.96143341064453,103.480712890625,106.92379760742188,61.63386154174805,1866947
2011-08-24,106.56632232666016,109.07807922363281,105.69143676757812,108.60771179199219,62.604530334472656,2332647
2011-08-25,109.28504180908203,110.73377227783203,105.40921783447266,106.62276458740234,61.4603385925293,2450640
2011-08-26,106.10536193847656,108.55126953125,103.46189880371094,108.33489990234375,62.4472541809082,2351888
2011-08-29,109.75540924072266,110.38570404052734,108.19379425048828,110.27281188964844,63.5643424987793,2062752
2011-08-30,109.86829376220703,110.38570404052734,107.98683166503906,109.43556213378906,63.08169174194336,2188717
2011-08-31,110.03762817382812,110.97836303710938,108.77704620361328,110.53621673583984,63.7161750793457,2642937
2011-09-01,110.88429260253906,111.89087677001953,109.85888671875,110.49858856201172,63.694461822509766,2668449
2011-09-02,107.968017578125,109.58607482910156,107.5070571899414,107.7986831665039,62.13819885253906,2185209
2011-09-06,104.93885040283203,110.0282211303711,104.55315399169922,109.25682067871094,62.97870635986328,2917404
2011-09-07,111.19473266601562,112.39887237548828,109.3038558959961,112.30479431152344,64.7356185913086,3230032
2011-09-08,111.77798461914062,112.87864685058594,110.66792297363281,111.67450714111328,64.372314453125,1855573
2011-09-09,110.21636962890625,111.16651153564453,107.47883605957031,108.97460174560547,62.81600570678711,2536212
2011-09-12,107.30009460449219,109.275634765625,106.53810119628906,109.18156433105469,62.93531036376953,2344021
2011-09-13,109.416748046875,109.69896697998047,107.52587127685547,109.45437622070312,63.09257125854492,2409396
2011-09-14,110.10347747802734,110.35747528076172,107.63875579833984,109.5954818725586,63.17388916015625,2269930
2011-09-15,110.42333221435547,112.0602035522461,109.72718811035156,112.02257537841797,64.57295227050781,2674614
2011-09-16,112.25775909423828,113.60301208496094,110.56443786621094,113.54656219482422,65.451416015625,2978420
2011-09-19,111.6180648803711,112.9256820678711,110.97836303710938,111.78739166259766,64.4374008178711,2226772
2011-09-20,112.33302307128906,113.99811553955078,111.39228820800781,112.4929428100586,64.84406280517578,1931471
2011-09-21,112.80339050292969,113.0479736328125,105.3621826171875,105.83255004882812,61.00482940673828,3575613
2011-09-22,103.52775573730469,106.1147689819336,102.80339050292969,104.25211334228516,60.093841552734375,4510415
2011-09-23,103.29256439208984,106.70743560791016,102.54939270019531,106.03010559082031,61.11869430541992,2862659
2011-09-26,106.33113861083984,106.9332046508789,104.58137512207031,106.77328491210938,61.5471076965332,2681630
2011-09-27,108.49482727050781,109.35089111328125,106.16180419921875,106.86735534667969,61.6013298034668,2458825
2011-09-28,107.11194610595703,107.7986831665039,104.48729705810547,104.67544555664062,60.33785629272461,2447239
2011-09-29,106.56632232666016,106.77328491210938,104.41204071044922,105.90780639648438,61.04822540283203,2064771
2011-09-30,104.60018920898438,106.67920684814453,103.42427062988281,103.46189880371094,59.63833999633789,3697114
2011-10-03,102.59642791748047,105.55033111572266,100.17874145507812,100.18814849853516,57.75123977661133,5539931
2011-10-04,98.86170959472656,104.51551818847656,97.19660949707031,104.22389221191406,60.07756805419922,4996100
2011-10-05,103.80056762695312,104.01692962646484,99.84947967529297,102.91627502441406,59.32382583618164,4149952
2011-10-06,102.75634765625,106.03951263427734,100.96895599365234,105.88899230957031,61.037384033203125,2826517
2011-10-07,106.43461608886719,106.72624969482422,102.8974609375,103.01034545898438,59.3780403137207,2700445
2011-10-10,105.17403411865234,107.88334655761719,104.89181518554688,107.80809020996094,62.143611907958984,2481042
2011-10-11,106.99906158447266,107.7046127319336,105.41862487792969,106.15239715576172,61.18921661376953,1882360
2011-10-12,106.88616943359375,109.57666778564453,106.03951263427734,108.40074920654297,62.485225677490234,2118665
2011-10-13,107.5070571899414,107.57290649414062,105.20225524902344,106.48165893554688,61.379024505615234,1658705
2011-10-14,107.62934875488281,109.32266998291016,107.23424530029297,109.02163696289062,62.84312438964844,1445786
2011-10-17,108.56067657470703,108.77704620361328,106.07714080810547,106.24647521972656,61.243446350097656,2143433
2011-10-18,106.62276458740234,110.67733001708984,106.27469635009766,110.2634048461914,63.55891799926758,2257281
2011-10-19,110.24459075927734,110.77140045166016,108.30667877197266,108.71119689941406,62.66416549682617,2211572
2011-10-20,108.54186248779297,110.00940704345703,107.05550384521484,109.82125854492188,63.304054260253906,1849726
2011-10-21,111.26998901367188,113.60301208496094,110.3198471069336,113.54656219482422,65.451416015625,3050172
2011-10-24,113.47130584716797,115.95484161376953,112.6340560913086,115.58795928955078,66.62812042236328,2569590
2011-10-25,114.78833770751953,115.96424865722656,113.65945434570312,113.93226623535156,65.67375946044922,2251966
2011-10-26,114.55315399169922,116.89557647705078,114.2332992553711,116.26528930664062,67.0185775756836,2327757
2011-10-27,118.51364135742188,122.38946533203125,118.08090209960938,121.44873046875,70.00646209716797,2987774
2011-10-28,119.92474365234375,121.82502746582031,119.43556213378906,121.75917053222656,70.18540954589844,2303202
2011-10-31,120.06584930419922,122.1448745727539,119.75540924072266,120.82784271240234,69.6485595703125,2339450
2011-11-01,117.71401977539062,121.68391418457031,116.84854125976562,117.92097473144531,67.97296142578125,3507050
2011-11-02,119.91533660888672,120.865478515625,117.44120025634766,120.11288452148438,69.23644256591797,2197221
2011-11-03,120.77140045166016,122.19190979003906,118.3819351196289,121.73094940185547,70.16911315917969,2108673
2011-11-04,120.81843566894531,121.52398681640625,118.44779205322266,121.20413970947266,69.86546325683594,1520090
2011-11-07,121.3076171875,122.9256820678711,120.0,122.09783935546875,70.38063049316406,1111579
2011-11-08,122.53997802734375,123.43367767333984,119.81185150146484,123.0479736328125,70.92829895019531,1803486
2011-11-09,120.73377227783203,120.88429260253906,117.40357208251953,117.77046203613281,67.88619232177734,2515164
2011-11-10,119.5390396118164,119.66133880615234,117.18720245361328,118.3819351196289,68.23868560791016,1451633
2011-11-11,120.06584930419922,120.63970184326172,118.57008361816406,120.38570404052734,69.39370727539062,1964424
2011-11-14,118.93697357177734,119.52963256835938,116.82032012939453,117.58231353759766,68.2577896118164,1604492
2011-11-15,117.35653686523438,119.77422332763672,117.1025390625,118.79586029052734,68.96226501464844,1642654
2011-11-16,117.87393951416016,118.90875244140625,116.39698791503906,116.50988006591797,67.63522338867188,1630536
2011-11-17,116.2558822631836,116.75447082519531,114.18626403808594,114.87300109863281,66.68498992919922,1702501
2011-11-18,115.64440155029297,116.19943237304688,114.25211334228516,115.90780639648438,67.28572845458984,1519346
2011-11-21,113.3302001953125,114.69425964355469,112.02257537841797,112.41768646240234,65.25968170166016,1751186
2011-11-22,112.08843231201172,113.03856658935547,110.92192077636719,112.04138946533203,65.04122924804688,1266033
2011-11-23,110.80902862548828,111.05361938476562,108.85230255126953,108.91815948486328,63.22815704345703,1642441
2011-11-25,108.77704620361328,111.51457977294922,108.3819351196289,109.43556213378906,63.52848434448242,826057
2011-11-28,112.7281265258789,112.99153137207031,110.4327392578125,111.52398681640625,64.74085998535156,1939444
2011-11-29,111.89087677001953,112.41768646240234,111.1853256225586,112.11665344238281,65.08491516113281,1525937
2011-11-30,115.6255874633789,117.23424530029297,114.10160064697266,116.97084045410156,67.90281677246094,3091629
2011-12-01,116.4910659790039,116.8109130859375,114.81655883789062,115.71025085449219,67.17105102539062,1349160
2011-12-02,116.91439056396484,117.59172058105469,115.42803192138672,115.52210998535156,67.06182098388672,1700694
2011-12-05,116.84854125976562,117.06491088867188,114.9012222290039,115.6820297241211,67.15465545654297,1648182
2011-12-06,115.64440155029297,116.03951263427734,114.71307373046875,115.55973815917969,67.08367156982422,1329175
2011-12-07,114.88240814208984,117.30009460449219,114.28034210205078,116.9332046508789,67.88098907470703,1286762
2011-12-08,115.95484161376953,116.12417602539062,113.92285919189453,114.29915618896484,66.35187530517578,1483523
2011-12-09,114.99529266357422,117.64816284179688,114.50611877441406,116.9332046508789,67.88098907470703,1816029
2011-12-12,115.92662048339844,115.93602752685547,113.52775573730469,114.53433990478516,66.48841094970703,1747359
2011-12-13,115.28692626953125,115.89839935302734,112.58702087402344,113.39604949951172,65.82762145996094,1614166
2011-12-14,112.98212432861328,114.76952362060547,112.53997802734375,113.36782836914062,65.9206314086914,1756714
2011-12-15,114.44026184082031,115.96424865722656,113.87582397460938,115.00470733642578,66.87242889404297,1429310
2011-12-16,116.13358306884766,117.5634994506836,115.35277557373047,116.03010559082031,67.46866607666016,2416305
2011-12-19,116.66039276123047,117.54468536376953,115.77610778808594,115.95484161376953,67.42488098144531,1450038
2011-12-20,117.5352783203125,120.00940704345703,117.4223861694336,119.7365951538086,69.6238784790039,2004393
2011-12-21,119.37911224365234,120.2634048461914,118.3819351196289,120.07525634765625,69.82079315185547,1629792
2011-12-22,120.52680969238281,121.81561279296875,120.18814849853516,121.41110229492188,70.59757232666016,2447132
2011-12-23,121.73094940185547,122.58702087402344,121.25117492675781,122.53997802734375,71.25397491455078,947452
2011-12-27,122.61524200439453,124.10160064697266,121.87206268310547,123.23612213134766,71.6587905883789,1333959
2011-12-28,123.72530364990234,123.72530364990234,121.32643127441406,121.38288116455078,70.5811767578125,1200340
2011-12-29,121.38288116455078,122.76575469970703,121.1288833618164,122.13546752929688,71.018798828125,1279746
2011-12-30,122.50234985351562,122.96331024169922,121.29821014404297,121.29821014404297,70.53195190429688,1083197
2012-01-03,123.42427062988281,124.44966888427734,120.14111328125,121.7121353149414,70.77263641357422,2272163
2012-01-04,120.79021453857422,121.44873046875,119.43556213378906,119.60488891601562,69.54730987548828,1672843
2012-01-05,119.34148406982422,121.46754455566406,119.03104400634766,120.23518371582031,69.91381072998047,2244206
2012-01-06,120.21636962890625,120.63029479980469,119.16275024414062,119.3038558959961,69.37227630615234,1792643
2012-01-09,118.92756652832031,119.98118591308594,118.78645324707031,119.20978546142578,69.31757354736328,1225320
2012-01-10,120.24459075927734,120.93132781982422,119.77422332763672,119.92474365234375,69.73328399658203,1458011
2012-01-11,119.26622772216797,120.67733001708984,119.11570739746094,120.45155334472656,70.03962707519531,1226277
2012-01-12,121.02539825439453,121.05361938476562,118.48542022705078,119.48259735107422,69.47621154785156,1462688
2012-01-13,118.33489990234375,119.40734100341797,118.0903091430664,119.3979263305664,69.42697143554688,1258273
2012-01-17,119.47319030761719,121.35466003417969,119.47319030761719,120.6020736694336,70.12716674804688,1403160
2012-01-18,120.68673706054688,121.58984375,120.34806823730469,120.865478515625,70.2802963256836,1420168
2012-01-19,121.13829040527344,123.73471069335938,120.70555114746094,123.44308471679688,71.77912139892578,2206150
2012-01-20,123.57479095458984,124.0827865600586,122.75634765625,123.85700988769531,72.01982879638672,2411734
2012-01-23,123.83819580078125,124.76011657714844,123.07620239257812,123.82878875732422,72.00340270996094,1201722
2012-01-24,123.31138610839844,125.81373596191406,123.0667953491211,125.81373596191406,73.15760803222656,1663808
2012-01-25,125.39981079101562,127.80809020996094,124.99529266357422,127.75164794921875,74.2844467163086,1907554
2012-01-26,128.2126007080078,129.15333557128906,127.41297912597656,128.43838500976562,74.68376922607422,1608851
2012-01-27,128.15615844726562,128.8993377685547,127.33772277832031,128.58889770507812,74.77129364013672,1374991
2012-01-30,127.6575698852539,127.94920349121094,126.62276458740234,127.47883605957031,74.1258316040039,1274962
2012-01-31,127.88334655761719,128.1655731201172,126.72624969482422,127.80809020996094,74.31727600097656,2205831
2012-02-01,128.7017822265625,129.24740600585938,127.54468536376953,128.41015625,74.66736602783203,1411877
2012-02-02,128.44778442382812,129.557861328125,127.61053466796875,129.30386352539062,75.1870346069336,1417829
2012-02-03,130.71495056152344,131.3546600341797,128.76763916015625,130.50799560546875,75.88721466064453,1840266
2012-02-06,130.24459838867188,130.31044006347656,128.5042266845703,129.3697052001953,75.22530364990234,1247856
2012-02-07,129.08749389648438,129.7177734375,128.72059631347656,129.3320770263672,75.20344543457031,1411133
2012-02-08,129.17214965820312,129.9529571533203,128.09971618652344,129.4825897216797,75.29095458984375,1155587
2012-02-09,129.40733337402344,130.10348510742188,127.64816284179688,129.72718811035156,75.43318176269531,1341825
2012-02-10,128.32550048828125,129.31326293945312,127.6763916015625,128.65475463867188,74.80957794189453,1574516
2012-02-13,129.23800659179688,129.31326293945312,128.0526885986328,128.76763916015625,75.39900970458984,821486
2012-02-14,128.37252807617188,128.41957092285156,126.9332046508789,127.73283386230469,74.79305267333984,976259
2012-02-15,128.2032012939453,128.90875244140625,127.37535095214844,128.00564575195312,74.95281219482422,1063000
